solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14665213242249775,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,50,0.06069006915861949,0.5909090909090909,0.6818181818181818,0.7661889220808171
2,45,0.05308614145528442,0.18181818181818182,0.2727272727272727,0.8934489478240512
3,63,0.10910382472437158,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,73,0.1328458442426828,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.11945733889209448,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,38,0.0473786362068641,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.1045487832363907,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,92,0.16335740774843663,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,91,0.2202435036581665,0.8636363636363636,0.9545454545454546,0.8956995656841552
10,75,0.11093245443339388,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,44,0.07190440302679262,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,46,0.09830862342841454,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,77,0.16068972092632963,0.5909090909090909,0.5454545454545454,0.9167284688065858
14,27,0.05794109244198045,1.0,1.0,0.9397233201581027
15,35,0.08396153544783103,0.5,0.5454545454545454,0.8875156952651752
16,44,0.07765060663212017,0.45454545454545453,0.5,0.8806523619478898
17,63,0.10837884472417411,0.6363636363636364,0.6818181818181818,0.92512975396546
18,99,0.21592581918196216,0.8181818181818182,1.0,0.9599605720522238
19,41,0.09774630319536941,0.5909090909090909,0.6363636363636364,0.9480970016458112
20,45,0.06884277188479569,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,111,0.23415816110872417,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,54,0.11489858913164241,0.7272727272727273,0.7727272727272727,0.9308300395256918
