solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09828083598365381,1.0,0.9761904761904762
1,121,0.17993944160778994,0.9047619047619048,0.9285714285714286
2,73,0.1337278287522856,0.9523809523809523,0.9047619047619048
3,119,0.16478079525554598,0.9047619047619048,0.9285714285714286
4,64,0.10857175110814975,0.8333333333333334,0.8333333333333334
5,78,0.15103643934762817,0.9523809523809523,0.9523809523809523
6,40,0.06284340547859157,1.0,1.0
7,73,0.11234280711571308,0.9047619047619048,0.9523809523809523
8,68,0.1261744410938648,0.8333333333333334,0.8571428571428571
9,63,0.10042635245270493,0.9285714285714286,0.9285714285714286
10,45,0.07760883674939953,0.7857142857142857,0.7857142857142857
11,141,0.2493300444054624,0.8809523809523809,0.9285714285714286
12,67,0.11874521849707088,0.9523809523809523,0.9761904761904762
13,110,0.19274329327211562,0.8809523809523809,0.9047619047619048
14,80,0.1107623152799221,0.7142857142857143,0.7142857142857143
15,87,0.1660233345583322,0.9285714285714286,0.9285714285714286
16,71,0.12612803217969118,0.7142857142857143,0.6904761904761905
17,142,0.22093065764982106,0.9047619047619048,0.9285714285714286
18,40,0.06967157564330255,0.9761904761904762,1.0
19,68,0.10385681799841376,0.5952380952380952,0.5952380952380952
20,61,0.10043854799399003,1.0,1.0
21,108,0.19407538451121145,0.9523809523809523,0.9523809523809523
22,85,0.1412949833686085,0.9285714285714286,0.9285714285714286
23,88,0.1423525201401343,0.9047619047619048,0.8571428571428571
24,63,0.09740162048852385,0.9285714285714286,1.0
25,55,0.08547135085812675,0.9523809523809523,0.9523809523809523
26,105,0.24592679928498803,1.0,1.0
27,44,0.06398197568366966,0.9523809523809523,0.9523809523809523
28,44,0.07235505840512915,0.9761904761904762,1.0
29,46,0.08211313732026158,0.9285714285714286,1.0
30,114,0.1833479630621508,1.0,0.9761904761904762
31,71,0.13927230857579173,0.9047619047619048,0.9047619047619048
32,68,0.14345207214850522,0.8809523809523809,0.9047619047619048
33,74,0.15202263369145377,0.9523809523809523,1.0
34,74,0.13853138295270098,0.9761904761904762,1.0
35,40,0.03657117715187593,0.9523809523809523,0.9285714285714286
36,63,0.10827481447107422,0.9285714285714286,0.9523809523809523
37,61,0.11290471420479375,0.9285714285714286,0.9523809523809523
38,71,0.13480128838370262,0.8809523809523809,0.8809523809523809
39,58,0.11248692911703706,0.9047619047619048,0.9047619047619048
40,65,0.11818542306750884,0.7380952380952381,0.7619047619047619
41,74,0.12487326592805666,0.9761904761904762,0.9761904761904762
42,63,0.106681525559115,1.0,1.0
