solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06811250521144974,1.0,1.0
1,78,0.2269053398881701,0.8666666666666667,0.8
2,28,0.06115048397493811,1.0,1.0
3,50,0.11601638917649329,0.9333333333333333,1.0
4,28,0.04079774500800462,0.8,0.8
5,41,0.07033481290121207,0.8,0.8
6,28,0.04175164874802136,0.8,0.8
7,20,0.026473755044875293,0.8666666666666667,0.8666666666666667
8,20,0.051329480025177864,0.9333333333333333,0.9333333333333333
9,45,0.08532906578696099,1.0,1.0
10,51,0.11630014875492614,1.0,1.0
11,20,0.02329080405784657,0.8666666666666667,0.8666666666666667
12,372,0.9285871042878527,1.0,1.0
13,20,0.03189292640770107,0.7333333333333333,0.7333333333333333
14,28,0.049209563105448224,1.0,1.0
15,43,0.10535329675624634,1.0,1.0
