solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.24468658302547167,0.8571428571428571,0.8928571428571429
1,54,0.21869673977700668,0.9642857142857143,1.0
2,56,0.21296490454419556,1.0,1.0
3,57,0.2021907326968229,0.9642857142857143,0.9642857142857143
4,59,0.21479781267803513,1.0,1.0
5,58,0.18241981092260612,0.9642857142857143,0.9642857142857143
6,32,0.09934278189516356,1.0,0.9285714285714286
7,60,0.19436946624237056,0.6071428571428571,0.6785714285714286
8,31,0.11083462651755112,1.0,1.0
9,60,0.18060342637991997,0.6785714285714286,0.7142857142857143
10,62,0.22682256577977813,0.8928571428571429,0.8928571428571429
11,67,0.21364660068669017,0.7857142857142857,0.9285714285714286
12,58,0.20152497452526924,1.0,1.0
13,29,0.07903867260821261,0.9642857142857143,0.8214285714285714
14,24,0.07344607647749103,0.9285714285714286,0.6785714285714286
15,31,0.1071263823123976,1.0,1.0
16,27,0.065671070391179,0.8928571428571429,0.9285714285714286
17,54,0.21192502811920816,0.7857142857142857,0.8214285714285714
18,24,0.08639308435540828,1.0,1.0
19,63,0.21475485405959344,0.7142857142857143,0.7142857142857143
20,46,0.15640685674975602,0.7142857142857143,0.7857142857142857
21,24,0.06449804435781707,0.8214285714285714,0.9285714285714286
22,72,0.22918426127048544,0.8571428571428571,0.7857142857142857
23,69,0.21871324069446543,0.7857142857142857,0.8214285714285714
24,62,0.20980120675969732,0.9285714285714286,0.8214285714285714
25,55,0.18204657103951782,0.8214285714285714,0.9285714285714286
26,66,0.21543782436595593,0.7857142857142857,0.9285714285714286
27,68,0.21664490226274621,0.9642857142857143,1.0
28,54,0.18474998895478673,0.7142857142857143,0.6071428571428571
