solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1810412807766641,1.0,1.0
1,45,0.11527547524137292,0.8,0.7333333333333333
2,62,0.17038333712829457,1.0,1.0
3,77,0.177298416439726,0.8666666666666667,0.9333333333333333
4,83,0.20118323989561432,1.0,1.0
5,57,0.155687907749344,0.9333333333333333,0.9333333333333333
6,57,0.14329456145636593,1.0,1.0
7,33,0.08333078551279736,0.9333333333333333,0.9333333333333333
8,30,0.049010067672620033,0.9333333333333333,0.9333333333333333
9,65,0.17897908944396124,0.7333333333333333,0.7333333333333333
10,130,0.30798568476750016,1.0,1.0
11,65,0.18029819728618546,1.0,1.0
12,272,0.6773195570466322,1.0,1.0
13,61,0.16769578470310104,0.9333333333333333,0.9333333333333333
14,25,0.041917444542346964,1.0,1.0
15,70,0.18127431705303382,0.9333333333333333,0.9333333333333333
