solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.24258156940787273,0.9285714285714286,0.9523809523809523
1,54,0.13903002233275902,0.9285714285714286,0.9523809523809523
2,34,0.09672029871913258,0.9523809523809523,0.9047619047619048
3,67,0.17785697286624177,0.9285714285714286,0.9523809523809523
4,108,0.2916353820232418,0.9761904761904762,0.9761904761904762
5,53,0.18499059566965229,1.0,1.0
6,49,0.15624024651984236,1.0,1.0
7,24,0.06159092246233054,0.8095238095238095,0.8571428571428571
8,107,0.29367822958665135,1.0,0.9761904761904762
9,66,0.16450605091591392,0.9285714285714286,0.9285714285714286
10,55,0.15555143441959193,0.7857142857142857,0.7857142857142857
11,60,0.16889126214586472,0.8333333333333334,0.8809523809523809
12,86,0.24182408021856305,0.9047619047619048,0.9285714285714286
13,72,0.19072242760041597,0.8809523809523809,0.9523809523809523
14,88,0.2643958841970137,0.9285714285714286,0.9285714285714286
15,69,0.19907084301842964,0.8809523809523809,0.8809523809523809
16,58,0.15750993001990007,0.8809523809523809,0.8571428571428571
17,120,0.32072469444743856,0.9047619047619048,0.9285714285714286
18,53,0.13549807432858083,0.9761904761904762,1.0
19,62,0.1679161888734688,0.9761904761904762,0.9761904761904762
20,67,0.17542455311515573,1.0,1.0
21,63,0.16819570920991653,1.0,1.0
22,107,0.2870816402661098,0.9761904761904762,0.9761904761904762
23,84,0.22788534347229814,0.9523809523809523,0.9523809523809523
24,53,0.11577382702767247,1.0,0.9285714285714286
25,54,0.12521205331965846,1.0,1.0
26,83,0.19498842284680643,1.0,1.0
27,47,0.10827558491969262,0.9761904761904762,0.9285714285714286
28,44,0.10322216055237954,1.0,0.9761904761904762
29,51,0.1268198280541078,0.9761904761904762,0.9523809523809523
30,101,0.26830991722595954,0.9523809523809523,0.9761904761904762
31,52,0.16179044536455944,0.9523809523809523,0.9523809523809523
32,68,0.2197770252428811,0.9285714285714286,0.9047619047619048
33,72,0.2150916362352352,0.9761904761904762,0.9761904761904762
34,50,0.13563938473542467,0.8571428571428571,0.8333333333333334
35,85,0.25624022248796885,0.8809523809523809,0.9047619047619048
36,59,0.17600299730784466,0.9761904761904762,1.0
37,57,0.1517723897062033,0.9761904761904762,0.9523809523809523
38,53,0.14232840605817768,0.8809523809523809,0.8809523809523809
39,54,0.1505637097509729,0.9761904761904762,0.9761904761904762
40,57,0.15754445770196776,0.9047619047619048,0.9285714285714286
41,24,0.05274277106691139,0.8809523809523809,0.8809523809523809
42,49,0.11353522561806581,1.0,1.0
