solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08295401109620863,1.0,0.9761904761904762
1,38,0.09826876065593312,0.9047619047619048,0.9285714285714286
2,17,0.03340281083559242,0.8571428571428571,0.8571428571428571
3,38,0.10736079500359506,0.8809523809523809,0.9047619047619048
4,60,0.1316008688514372,0.8333333333333334,0.8333333333333334
5,29,0.07240533977620742,0.8095238095238095,0.8095238095238095
6,18,0.03562045062912803,1.0,1.0
7,38,0.06760882161345078,0.8095238095238095,0.8571428571428571
8,22,0.0527577606396865,0.9047619047619048,0.8809523809523809
9,41,0.10491983604996094,0.8809523809523809,0.8809523809523809
10,42,0.11137860135289407,0.7619047619047619,0.7619047619047619
11,93,0.2524158022284406,0.9047619047619048,0.9523809523809523
12,59,0.13819830838855038,0.7857142857142857,0.8095238095238095
13,27,0.08109364003565968,0.8095238095238095,0.7380952380952381
14,19,0.03805140247138144,0.7619047619047619,0.7619047619047619
15,41,0.10812145754539706,0.7619047619047619,0.7619047619047619
16,40,0.09810770783248962,0.6666666666666666,0.6428571428571429
17,33,0.07845448274754831,0.9285714285714286,0.9047619047619048
18,38,0.10567053423772746,0.9285714285714286,0.9523809523809523
19,30,0.08281413831679349,0.8809523809523809,0.8809523809523809
20,30,0.0671791855692633,0.9285714285714286,0.9285714285714286
21,29,0.08431785032408348,0.9523809523809523,0.9523809523809523
22,37,0.09954515998186607,0.9523809523809523,0.9523809523809523
23,22,0.053564847255172764,0.8095238095238095,0.7619047619047619
24,23,0.051202472087753255,0.8571428571428571,0.9285714285714286
25,28,0.0661574410666225,0.9285714285714286,0.9285714285714286
26,114,0.27630599972679226,1.0,1.0
27,27,0.06331111048429984,0.9523809523809523,0.9523809523809523
28,36,0.09165147078879055,0.9761904761904762,0.9523809523809523
29,33,0.07850077622821884,0.9761904761904762,0.9523809523809523
30,49,0.15443297724387567,0.9285714285714286,0.9047619047619048
31,24,0.06258728026988626,0.9047619047619048,0.9047619047619048
32,37,0.10487092869675242,0.9285714285714286,0.9523809523809523
33,17,0.03875613494626739,0.8333333333333334,0.7857142857142857
34,14,0.031521874303828065,0.9285714285714286,0.9523809523809523
35,21,0.06456296305888438,0.7857142857142857,0.8095238095238095
36,17,0.0229869649272799,0.8571428571428571,0.8333333333333334
37,43,0.09629853646323348,0.8333333333333334,0.8095238095238095
38,30,0.07434360491520543,0.8809523809523809,0.8809523809523809
39,22,0.054875054843227876,0.9047619047619048,0.9047619047619048
40,35,0.08273041322628931,0.7380952380952381,0.7142857142857143
41,54,0.15329348019494599,1.0,1.0
42,27,0.0618159434646632,0.9047619047619048,0.9047619047619048
