solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10063988278492432,0.9333333333333333,0.9333333333333333
1,43,0.0971336902381033,1.0,0.9333333333333333
2,34,0.09074917344968463,1.0,1.0
3,33,0.09574520850796403,1.0,0.9333333333333333
4,45,0.09503338019580347,0.8,0.8
5,36,0.08450529996322524,0.8666666666666667,0.8666666666666667
6,43,0.08410077943765036,1.0,1.0
7,38,0.0848186331382104,0.8666666666666667,0.8666666666666667
8,35,0.09888590456527302,1.0,1.0
9,48,0.11345694777985553,0.7333333333333333,0.7333333333333333
10,142,0.3439594284059773,1.0,1.0
11,49,0.15249193687039286,1.0,1.0
12,334,0.8333736762878018,1.0,1.0
13,44,0.12672957802293866,0.9333333333333333,0.9333333333333333
14,32,0.09357944652922555,1.0,1.0
15,32,0.1019192234269012,0.8666666666666667,0.8666666666666667
