solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16401213800653472,1.0,1.0
1,64,0.1666062966185758,1.0,0.9333333333333333
2,68,0.17411452589699683,1.0,1.0
3,67,0.17816164640881685,0.8666666666666667,0.9333333333333333
4,119,0.2748531240857133,0.9333333333333333,0.9333333333333333
5,65,0.16939968504878258,0.9333333333333333,0.9333333333333333
6,49,0.13130069699670072,1.0,1.0
7,88,0.20935534504402492,0.9333333333333333,0.9333333333333333
8,56,0.11558390140530812,1.0,1.0
9,57,0.1408354131306522,1.0,1.0
10,135,0.33071534548515835,1.0,1.0
11,64,0.1695260963867352,1.0,1.0
12,244,0.612727309582216,1.0,1.0
13,60,0.1550592797380338,1.0,1.0
14,59,0.13438141462292297,1.0,1.0
15,63,0.15772715772465776,1.0,1.0
