solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,317,0.6289556825306059,1.0,0.9761904761904762
1,121,0.18122383551968893,0.8571428571428571,0.8809523809523809
2,120,0.18269988833476924,0.9523809523809523,0.9047619047619048
3,24,0.044188693654682296,0.7380952380952381,0.7142857142857143
4,30,0.054395601481496185,0.8333333333333334,0.8333333333333334
5,26,0.03246507757468021,0.9761904761904762,0.9761904761904762
6,24,0.05581706817840879,0.9761904761904762,0.9761904761904762
7,50,0.08322111359030225,0.9761904761904762,0.9285714285714286
8,33,0.06536276601193342,0.7857142857142857,0.7619047619047619
9,128,0.23639849393469697,0.9285714285714286,0.9285714285714286
10,47,0.08907939871257343,0.8333333333333334,0.8333333333333334
11,66,0.1152328430444421,0.7619047619047619,0.8095238095238095
12,191,0.37606676053728627,0.9761904761904762,0.9523809523809523
13,68,0.12688992649419698,0.6190476190476191,0.6904761904761905
14,56,0.10079173346276492,0.7142857142857143,0.7142857142857143
15,87,0.12555763684447047,0.9523809523809523,0.9523809523809523
16,119,0.19568606971437602,0.8809523809523809,0.9047619047619048
17,83,0.12906110657082887,0.8809523809523809,0.9047619047619048
18,24,0.04993593667394724,0.9761904761904762,1.0
19,24,0.05925719088545135,0.8333333333333334,0.8333333333333334
20,37,0.06678594777238754,1.0,1.0
21,40,0.06501633638530532,0.9285714285714286,0.9285714285714286
22,117,0.17588373416781058,0.9761904761904762,0.9761904761904762
23,59,0.10775192961696625,0.7857142857142857,0.8333333333333334
24,54,0.09463484313823704,0.8809523809523809,0.9523809523809523
25,25,0.05492541526538314,0.9047619047619048,0.9047619047619048
26,138,0.3378799493872005,1.0,1.0
27,42,0.07448890690199769,0.9761904761904762,0.9761904761904762
28,37,0.07590193344653977,0.9761904761904762,1.0
29,39,0.07220675106713123,0.9761904761904762,0.9523809523809523
30,96,0.14612893739111574,0.9761904761904762,0.9523809523809523
31,99,0.18218740882895104,0.8809523809523809,0.8809523809523809
32,32,0.06093433291580645,0.9285714285714286,0.9523809523809523
33,92,0.1737221440844352,0.9523809523809523,1.0
34,83,0.16110189016295262,0.9523809523809523,0.9285714285714286
35,41,0.04358168345404809,0.9523809523809523,0.9285714285714286
36,33,0.05237678300563869,0.9523809523809523,0.9285714285714286
37,54,0.09178193406076601,0.9761904761904762,0.9523809523809523
38,175,0.32155024175759206,0.9285714285714286,0.9285714285714286
39,26,0.044953089824421276,0.9761904761904762,0.9761904761904762
40,40,0.06791278219918245,0.6904761904761905,0.6666666666666666
41,42,0.06971397698104477,0.9761904761904762,0.9761904761904762
42,28,0.04649774816239384,0.9523809523809523,0.9523809523809523
