solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05712594156946781,1.0,1.0
1,40,0.1096604615660547,0.8666666666666667,0.9333333333333333
2,28,0.06222308281864547,0.9333333333333333,0.9333333333333333
3,26,0.053467101010623186,0.9333333333333333,1.0
4,30,0.06664045458292014,0.7333333333333333,0.7333333333333333
5,29,0.05742452253013578,0.8666666666666667,0.8666666666666667
6,35,0.08074149729359842,1.0,1.0
7,40,0.0820048645635295,0.9333333333333333,0.9333333333333333
8,17,0.036345247329169446,0.9333333333333333,0.9333333333333333
9,30,0.07354359021504196,1.0,1.0
10,87,0.2238527749779423,1.0,1.0
11,35,0.09510271817815756,1.0,1.0
12,207,0.5122477401165836,1.0,1.0
13,33,0.08298935671614856,0.9333333333333333,0.9333333333333333
14,22,0.05809223807580441,1.0,1.0
15,25,0.07160363635345164,0.8666666666666667,0.8666666666666667
