solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.056960334951390475,0.4666666666666667,0.5333333333333333
1,55,0.06729670321297686,1.0,1.0
2,61,0.08868972219262602,1.0,1.0
3,103,0.1682701206419154,0.8666666666666667,1.0
4,94,0.14723831238491888,1.0,1.0
5,142,0.23598956608306676,1.0,1.0
6,100,0.16007169685957182,1.0,1.0
7,113,0.1706136684361645,1.0,1.0
8,36,0.030247500553986156,1.0,0.9333333333333333
9,113,0.17511684666508773,0.5333333333333333,0.5333333333333333
10,86,0.13136831274521069,0.6666666666666666,0.6666666666666666
11,56,0.07210691897562632,0.8,0.9333333333333333
12,71,0.15155866515517222,1.0,1.0
13,51,0.044480645095124956,0.8666666666666667,1.0
14,50,0.035470761840166676,1.0,0.9333333333333333
15,74,0.08619843512742412,1.0,1.0
