solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09612465098082716,1.0,1.0
1,47,0.13906470846939797,1.0,0.9333333333333333
2,46,0.11440791244535031,1.0,1.0
3,48,0.10996440867374041,0.7333333333333333,0.8
4,45,0.11300233476400148,0.8,0.8
5,37,0.08226072216305243,0.9333333333333333,0.9333333333333333
6,58,0.14683257786120107,0.8,0.8
7,53,0.12148593800325463,0.9333333333333333,0.9333333333333333
8,39,0.10170896817620516,1.0,1.0
9,64,0.17700398617599028,1.0,1.0
10,56,0.13599086635255325,1.0,1.0
11,50,0.12611864416553437,0.9333333333333333,0.9333333333333333
12,265,0.6574146783276568,1.0,1.0
13,36,0.07935524783319574,1.0,1.0
14,32,0.062083673088026654,1.0,1.0
15,32,0.0706222976801997,1.0,1.0
