solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.035631817751878944,1.0,0.9333333333333333
1,17,0.02422404474652127,0.8666666666666667,0.8666666666666667
2,35,0.04894041531432905,0.8,0.8
3,35,0.04496437085988515,0.9333333333333333,0.8
4,27,0.037046501977173824,0.9333333333333333,0.9333333333333333
5,33,0.04810815112338882,0.9333333333333333,0.9333333333333333
6,35,0.03599555118665528,0.6666666666666666,0.6666666666666666
7,45,0.06839762519301407,0.9333333333333333,0.9333333333333333
8,20,0.024734347911821046,1.0,0.9333333333333333
9,27,0.04596114908728589,1.0,1.0
10,28,0.03962071834991001,0.2,0.2
11,33,0.02431270856897889,0.8666666666666667,0.7333333333333333
12,103,0.24860108020660465,1.0,1.0
13,30,0.04622759945156759,0.8666666666666667,1.0
14,34,0.026553674463410077,0.6666666666666666,0.6
15,17,0.023153114265444627,0.8666666666666667,0.8666666666666667
