solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06004935053455474,0.6666666666666666,0.7333333333333333
1,54,0.078915190924251,0.8,0.8
2,53,0.07444269359690338,1.0,1.0
3,53,0.057779441959340365,0.7333333333333333,0.8666666666666667
4,73,0.13177310175429913,1.0,1.0
5,40,0.05282658323531043,0.9333333333333333,0.9333333333333333
6,46,0.06650023692790227,0.9333333333333333,0.9333333333333333
7,45,0.052441990632618785,0.8,0.8
8,45,0.025900356584982104,1.0,0.9333333333333333
9,54,0.0724136254826686,0.5333333333333333,0.5333333333333333
10,40,0.05245854230718719,0.6666666666666666,0.6666666666666666
11,67,0.06642855030843413,0.9333333333333333,0.8
12,91,0.223552959338047,1.0,1.0
13,46,0.03310183031589521,0.6,0.4666666666666667
14,40,0.050081229733689676,1.0,0.9333333333333333
15,40,0.02936902702455169,0.7333333333333333,0.7333333333333333
