solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.0926464907027858,1.0,0.9761904761904762
1,126,0.18991452219365845,0.8571428571428571,0.8333333333333334
2,96,0.15790871070952572,0.8333333333333334,0.8809523809523809
3,75,0.10883349542348413,0.9047619047619048,0.8809523809523809
4,62,0.0948038879398542,0.8333333333333334,0.8333333333333334
5,47,0.07930336769488842,0.9761904761904762,0.9761904761904762
6,24,0.05597197748060642,1.0,1.0
7,49,0.0944591528691522,0.9761904761904762,0.9285714285714286
8,90,0.15069776621539907,0.7857142857142857,0.8095238095238095
9,73,0.10888661782649428,0.9285714285714286,0.9285714285714286
10,38,0.06791591616980816,0.7857142857142857,0.7857142857142857
11,74,0.124332521244816,0.7857142857142857,0.8333333333333334
12,83,0.13818129252575226,0.9285714285714286,0.9047619047619048
13,125,0.2172866198018918,0.9285714285714286,0.9523809523809523
14,84,0.12646006173366603,0.6904761904761905,0.6904761904761905
15,49,0.08922830243902463,0.8571428571428571,0.8571428571428571
16,85,0.13621474958383864,0.7380952380952381,0.7142857142857143
17,141,0.225622559490185,0.9047619047619048,0.9285714285714286
18,53,0.08322695789940561,0.9761904761904762,1.0
19,47,0.06810005202163961,0.5952380952380952,0.5952380952380952
20,47,0.0751314160155048,0.42857142857142855,0.42857142857142855
21,62,0.1035591647731192,0.9523809523809523,0.9523809523809523
22,74,0.1195206322899266,0.9047619047619048,0.9047619047619048
23,98,0.16081499815064138,0.8809523809523809,0.9285714285714286
24,81,0.13985840849463352,0.9285714285714286,1.0
25,72,0.11708581781500801,0.9523809523809523,0.9523809523809523
26,123,0.2942396463024337,1.0,1.0
27,63,0.1322996079511611,0.9523809523809523,0.9523809523809523
28,63,0.1137387733622383,0.9761904761904762,1.0
29,48,0.08679520427251602,0.9761904761904762,0.9523809523809523
30,57,0.08096261916379062,0.9761904761904762,0.9523809523809523
31,62,0.12641492317298367,0.9047619047619048,0.9047619047619048
32,70,0.13693145114318153,0.8809523809523809,0.9047619047619048
33,24,0.0476646565932233,0.8333333333333334,0.7857142857142857
34,59,0.08685647901900705,0.9047619047619048,0.8809523809523809
35,51,0.07642617702129902,0.8333333333333334,0.8571428571428571
36,47,0.05258686069132175,0.9761904761904762,1.0
37,64,0.11430060027419246,0.9285714285714286,0.9047619047619048
38,61,0.12033337284880541,0.9761904761904762,0.9761904761904762
39,74,0.13664574107952776,0.9285714285714286,0.9285714285714286
40,75,0.13910808504316982,0.8809523809523809,0.9047619047619048
41,71,0.12399708829063344,1.0,1.0
42,46,0.08232148034835156,1.0,1.0
