solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.06326927569573354,0.6,0.6666666666666666
1,83,0.12052480886176559,0.7333333333333333,0.7333333333333333
2,42,0.04730276017064844,0.8,0.8
3,52,0.06640435254917212,0.8666666666666667,1.0
4,70,0.12064020817399437,1.0,1.0
5,56,0.08016518362699408,0.9333333333333333,0.9333333333333333
6,34,0.025213044700397563,0.3333333333333333,0.3333333333333333
7,70,0.10821034241623335,0.9333333333333333,0.9333333333333333
8,67,0.08805792320365645,1.0,0.9333333333333333
9,78,0.13420727835654117,1.0,1.0
10,59,0.0778327703442025,0.6666666666666666,0.6666666666666666
11,53,0.0524145422080841,0.8,0.9333333333333333
12,118,0.2847792950873124,1.0,1.0
13,60,0.04258787857167081,0.6,0.4666666666666667
14,47,0.05374711678627755,0.9333333333333333,1.0
15,118,0.17615595948438617,0.9333333333333333,0.9333333333333333
