solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,443,0.5304894478622301,0.9090909090909091,1.0,0.9453916769956865
1,239,0.08807541492229104,0.9090909090909091,1.0,0.9550174177162186
2,425,0.4426163338171134,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05461911817245519,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,482,0.731577402920102,1.0,1.0,0.9508037225598507
9,60,0.04772319853714374,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.7272727272727273,0.7727272727272727,0.9315206517435043
12,364,0.24869659517960513,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,43,0.045305945965195826,1.0,1.0,0.9397233201581027
15,46,0.052134942518641945,0.5,0.5454545454545454,0.8875156952651752
16,63,0.05663940687221561,0.45454545454545453,0.5,0.8687917240765377
17,391,0.34490209919269976,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.033659795283326376,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.048267853310832005,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.05562621273325634,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,354,0.26627203409596867,0.9090909090909091,0.9545454545454546,0.9466403162055337
