solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.111317737097987,1.0,1.0
1,91,0.21119289574045136,0.9333333333333333,1.0
2,117,0.3121124954246191,0.9333333333333333,0.9333333333333333
3,100,0.24931706553962069,0.9333333333333333,1.0
4,110,0.26135109986531463,1.0,1.0
5,178,0.409904882075922,0.9333333333333333,0.9333333333333333
6,76,0.17526793274844113,1.0,1.0
7,59,0.1390854932204269,0.8666666666666667,0.8666666666666667
8,53,0.11619440102637549,0.9333333333333333,0.9333333333333333
9,79,0.1915856025088174,0.9333333333333333,0.9333333333333333
10,122,0.2740967646695056,1.0,1.0
11,104,0.2698784117131377,1.0,1.0
12,299,0.7434465330187104,1.0,1.0
13,72,0.18984093527230558,1.0,1.0
14,42,0.13083507202323327,1.0,1.0
15,53,0.12031007571811778,1.0,1.0
