solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,198,0.4848551188906629,0.8666666666666667,0.8666666666666667
1,126,0.29284903797634826,0.9333333333333333,1.0
2,139,0.34094351014364555,1.0,1.0
3,145,0.35113293684066027,0.9333333333333333,1.0
4,201,0.5064865880319473,0.8666666666666667,0.8666666666666667
5,119,0.3032483739834024,0.9333333333333333,0.9333333333333333
6,153,0.39816980659159085,0.8,0.8
7,176,0.4364149562535733,0.8666666666666667,0.8666666666666667
8,107,0.24459742968112103,0.9333333333333333,0.9333333333333333
9,92,0.24070770421907098,1.0,1.0
10,111,0.27270744254349755,0.9333333333333333,0.9333333333333333
11,96,0.2151353346046914,1.0,1.0
12,400,1.0,1.0,1.0
13,69,0.17294555058879219,1.0,1.0
14,55,0.1192734054415332,1.0,1.0
15,129,0.31335542578046677,1.0,1.0
