solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09158140898464585,1.0,0.9333333333333333
1,19,0.05273635924764087,0.8666666666666667,0.8666666666666667
2,25,0.0707670664539065,0.6666666666666666,0.6666666666666666
3,42,0.12570872497465232,0.8666666666666667,1.0
4,58,0.15568142748258063,1.0,1.0
5,79,0.23624364706114906,0.8666666666666667,0.8666666666666667
6,33,0.08525420790773343,0.9333333333333333,0.9333333333333333
7,19,0.037890236559018915,0.8,0.8
8,25,0.06443500201287375,0.9333333333333333,1.0
9,61,0.15141470707673826,1.0,1.0
10,69,0.19042101014814813,1.0,1.0
11,19,0.035468052461333166,0.6666666666666666,0.5333333333333333
12,111,0.2722491400313895,1.0,1.0
13,39,0.09926501695372544,0.8666666666666667,1.0
14,32,0.07175391325596421,1.0,0.9333333333333333
15,20,0.048670881658772,0.8666666666666667,0.8666666666666667
