solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,92,0.09002868553266144,0.8636363636363636,0.9545454545454546,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,57,0.10024013054697534,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,122,0.11246866326268187,1.0,1.0,0.9488259717068922
6,55,0.09046713799756949,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,251,0.10169720884119357,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,58,0.10796418023905598,0.9545454545454546,0.9545454545454546,0.860816058750234
9,81,0.10773676733118681,0.7727272727272727,0.6818181818181818,0.892733673082552
10,55,0.09775539035905735,0.7272727272727273,1.0,0.9141733431632189
11,62,0.08202727100316476,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.1118842086073464,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.1321959610451239,0.9545454545454546,1.0,0.9513219959313626
14,57,0.11022930157713419,0.0,0.0,0.9041501976284586
15,56,0.0872281908505954,1.0,0.9545454545454546,0.8875156952651752
16,74,0.11723737483341161,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,55,0.06556400874521963,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.08501659774190799,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,133,0.09488673893195734,0.9545454545454546,1.0,0.8290513833992096
