solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,400,1.0,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,0.8666666666666667,1.0
4,373,0.928142760827366,1.0,1.0
5,400,1.0,1.0,1.0
6,387,0.9678545680987576,1.0,1.0
7,400,1.0,1.0,1.0
8,59,0.11829293286376083,1.0,0.9333333333333333
9,240,0.5676776824485819,1.0,1.0
10,293,0.6848193047039841,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,163,0.40231583640008034,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,0.9333333333333333,1.0
15,305,0.7497037965702771,1.0,1.0
