solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.21062224957587997,0.8,0.8666666666666667
1,125,0.3694911434380939,0.8666666666666667,0.8666666666666667
2,90,0.25904687639867896,1.0,1.0
3,74,0.2059291046992198,0.8666666666666667,1.0
4,81,0.21381663879747922,1.0,1.0
5,100,0.24302653628122123,1.0,1.0
6,82,0.20056311599410287,1.0,1.0
7,73,0.19174657355604757,1.0,1.0
8,54,0.1329440254634006,0.9333333333333333,1.0
9,87,0.2362421662508228,0.9333333333333333,0.9333333333333333
10,40,0.10835675634543221,1.0,1.0
11,73,0.17278143195251514,0.8666666666666667,1.0
12,92,0.21515012765647631,1.0,1.0
13,59,0.17458842248259446,0.8666666666666667,1.0
14,42,0.11741143479650651,1.0,0.9333333333333333
15,64,0.1379288950346374,1.0,1.0
