solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18679401508169574,0.8666666666666667,0.8
1,72,0.17437967713796562,1.0,1.0
2,69,0.17919381466894546,1.0,1.0
3,72,0.17814477333825138,0.8,0.9333333333333333
4,53,0.15439600675635953,0.9333333333333333,0.9333333333333333
5,80,0.18919875506141431,0.9333333333333333,0.9333333333333333
6,73,0.16655696962613403,0.8,0.8
7,83,0.21899494950574955,0.9333333333333333,0.9333333333333333
8,40,0.10126358908814034,1.0,0.9333333333333333
9,67,0.16947619464596242,1.0,1.0
10,40,0.10309344930745684,1.0,1.0
11,68,0.1540128919084537,0.8666666666666667,0.7333333333333333
12,116,0.2776295059514126,1.0,1.0
13,70,0.15744592289453394,0.9333333333333333,0.8
14,69,0.14603022382909475,0.9333333333333333,1.0
15,61,0.1638291771481455,1.0,1.0
