solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,13,0.021259508586100692,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.038876213464965344,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,18,0.022458737575736628,0.7727272727272727,0.6818181818181818,0.9508037225598507
5,14,0.03689677067909827,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,121,0.10888032440958455,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,16,0.024300618060745988,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.032004013857428355,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.045399686391707744,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,20,0.0375006591482594,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,16,0.033345617568444626,0.45454545454545453,0.5,0.8687917240765377
17,17,0.047400504411305104,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,531,1.0,0.9090909090909091,0.9545454545454546,0.905856217424513
20,172,0.08314120905415766,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
