solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1045848519628549,1.0,0.9333333333333333
1,45,0.10805944539719287,1.0,1.0
2,47,0.10505021900132736,0.9333333333333333,0.9333333333333333
3,70,0.195591789900398,0.8666666666666667,1.0
4,93,0.22740597072720056,0.8,0.8
5,62,0.15631337546469262,0.8666666666666667,0.8666666666666667
6,74,0.20357798417202783,0.9333333333333333,0.9333333333333333
7,44,0.08976570955288206,0.8,0.8
8,22,0.050043714999604805,1.0,0.9333333333333333
9,46,0.11062244928542843,1.0,1.0
10,97,0.22302566851892042,1.0,1.0
11,62,0.1551772192123063,0.8666666666666667,0.7333333333333333
12,131,0.3248506768653926,1.0,1.0
13,57,0.11726953816919984,0.9333333333333333,0.8
14,39,0.08167400462691628,0.9333333333333333,1.0
15,43,0.10724183774012591,0.9333333333333333,0.9333333333333333
