solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16992587539844187,1.0,0.9761904761904762
1,102,0.27429814225697147,0.9523809523809523,0.9761904761904762
2,42,0.08348883960907721,0.5476190476190477,0.5952380952380952
3,51,0.11247338620028284,0.9285714285714286,0.9047619047619048
4,184,0.48941420534805447,0.9523809523809523,0.9523809523809523
5,57,0.16622205837608303,0.7380952380952381,0.7380952380952381
6,43,0.09108430873585735,0.7857142857142857,0.7857142857142857
7,108,0.290431474292242,0.9285714285714286,0.9285714285714286
8,48,0.13134381912922835,0.7857142857142857,0.8095238095238095
9,68,0.1780865845247781,0.9285714285714286,0.9285714285714286
10,42,0.09367767498073232,0.9285714285714286,0.9285714285714286
11,49,0.1437752249368299,0.8571428571428571,0.9047619047619048
12,162,0.4662291904150221,0.9285714285714286,0.9523809523809523
13,89,0.22156072588299383,0.9047619047619048,0.9761904761904762
14,55,0.13996476325073498,0.9523809523809523,0.9523809523809523
15,63,0.18346413034700101,0.6666666666666666,0.6666666666666666
16,128,0.33890715147379025,0.9285714285714286,0.9523809523809523
17,153,0.4278987946556467,0.8809523809523809,0.9047619047619048
18,46,0.10256369718323567,0.9285714285714286,0.9047619047619048
19,48,0.13486938647076213,0.8333333333333334,0.8333333333333334
20,61,0.13302101161692728,0.9761904761904762,0.9761904761904762
21,115,0.3005753513269454,0.9285714285714286,0.9285714285714286
22,66,0.17224202266012156,0.8571428571428571,0.8571428571428571
23,72,0.18845184094856163,0.8571428571428571,0.8571428571428571
24,78,0.1934051058558393,1.0,0.9285714285714286
25,46,0.11347915130233338,0.9285714285714286,0.9285714285714286
26,110,0.26434731877998574,1.0,1.0
27,22,0.042055016326201,0.9047619047619048,0.8571428571428571
28,39,0.09496404353440516,0.9761904761904762,1.0
29,57,0.14174085734890837,0.9285714285714286,0.9047619047619048
30,70,0.17961441185693516,0.8809523809523809,0.8571428571428571
31,46,0.10980296226288967,0.9285714285714286,0.9285714285714286
32,19,0.034749317103401914,0.9047619047619048,0.8809523809523809
33,45,0.13182680168089986,0.9523809523809523,1.0
34,91,0.22379303866494024,0.9761904761904762,1.0
35,36,0.07769296496700932,0.9523809523809523,0.9285714285714286
36,47,0.10793604570156046,0.9523809523809523,0.9285714285714286
37,75,0.1888719212925892,0.9761904761904762,1.0
38,45,0.11040056955896134,0.8809523809523809,0.8809523809523809
39,73,0.17958818576711755,0.6666666666666666,0.6666666666666666
40,66,0.18398907779370502,0.8571428571428571,0.8809523809523809
41,57,0.1533307688213561,1.0,1.0
42,57,0.1552292590802227,0.9761904761904762,0.9761904761904762
