solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.08765052964593183,0.9761904761904762,0.9523809523809523
1,40,0.05823544059020451,0.6428571428571429,0.6190476190476191
2,74,0.11550061965112221,0.7857142857142857,0.8333333333333334
3,42,0.07283972625788918,0.7380952380952381,0.7142857142857143
4,40,0.06096560369825847,0.8333333333333334,0.8333333333333334
5,40,0.06963267428646992,0.9761904761904762,0.9761904761904762
6,44,0.07430963400871285,1.0,1.0
7,41,0.07029348411427572,0.8095238095238095,0.8571428571428571
8,43,0.08509809487734338,0.7857142857142857,0.7619047619047619
9,62,0.10351567162613622,0.8571428571428571,0.8571428571428571
10,49,0.08923268935393566,0.9047619047619048,0.9047619047619048
11,73,0.13933602813468932,0.8809523809523809,0.9285714285714286
12,101,0.16190512805769788,1.0,0.9761904761904762
13,62,0.12668252912561456,0.6904761904761905,0.7619047619047619
14,40,0.07257320253777555,0.5476190476190477,0.5476190476190477
15,60,0.09014848310405753,0.8333333333333334,0.8333333333333334
16,42,0.05774190200982994,0.9047619047619048,0.9285714285714286
17,42,0.07522154545845965,0.8809523809523809,0.9047619047619048
18,40,0.0732715745646988,0.9761904761904762,1.0
19,44,0.10230153925432277,0.6666666666666666,0.6666666666666666
20,40,0.0761830885708185,1.0,1.0
21,49,0.09082136241939827,1.0,1.0
22,62,0.1032318438558948,0.9761904761904762,0.9761904761904762
23,55,0.08884723346468638,0.8809523809523809,0.9285714285714286
24,49,0.12611551053142173,1.0,0.9285714285714286
25,40,0.07782824543459876,0.9047619047619048,0.9047619047619048
26,111,0.2653963835868367,1.0,1.0
27,40,0.0668941123119583,0.9523809523809523,1.0
28,44,0.07973560263455413,0.9285714285714286,0.9523809523809523
29,46,0.0820381767530167,0.9285714285714286,1.0
30,40,0.07064395955109055,0.5952380952380952,0.6190476190476191
31,50,0.09355434230371718,0.9047619047619048,0.9047619047619048
32,40,0.06205796799867059,0.9285714285714286,0.9047619047619048
33,44,0.08185073544843484,0.9523809523809523,1.0
34,68,0.13408518422607282,1.0,0.9761904761904762
35,45,0.05841523469516124,0.9761904761904762,0.9523809523809523
36,46,0.07431359386828791,0.9285714285714286,0.9523809523809523
37,40,0.07632150757328356,0.9285714285714286,0.9523809523809523
38,47,0.07896882365253245,0.8809523809523809,0.8809523809523809
39,40,0.06349887745470464,0.9047619047619048,0.9047619047619048
40,45,0.07762094909499247,0.8333333333333334,0.8095238095238095
41,40,0.07178736781740755,0.9761904761904762,0.9761904761904762
42,40,0.0722068703280615,1.0,1.0
