solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14912190899815483,1.0,0.9333333333333333
1,55,0.1546263047515823,1.0,1.0
2,49,0.15421287564558606,0.9333333333333333,0.9333333333333333
3,50,0.1365359167314513,0.9333333333333333,0.8
4,71,0.15393704763321447,0.8,0.8
5,55,0.1338868945728415,0.8,0.8
6,52,0.14012852845222376,0.9333333333333333,0.9333333333333333
7,62,0.15018860928836175,0.9333333333333333,0.9333333333333333
8,50,0.1764403468137989,0.9333333333333333,1.0
9,51,0.14376081919395844,1.0,1.0
10,40,0.08845781030178548,1.0,1.0
11,54,0.15412008519211493,0.8,0.9333333333333333
12,36,0.07264224339253013,1.0,1.0
13,62,0.17159224986097107,0.9333333333333333,0.8
14,48,0.19028062503376705,1.0,0.9333333333333333
15,53,0.16301300187495876,0.8666666666666667,0.8666666666666667
