solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15124978399569364,1.0,1.0
1,50,0.12810155486764002,0.8,0.7333333333333333
2,53,0.1353301304030554,1.0,1.0
3,58,0.14214877298418127,0.8666666666666667,0.9333333333333333
4,35,0.08875387047031183,0.8,0.8
5,38,0.10147560871337365,0.9333333333333333,0.9333333333333333
6,69,0.18293992667346348,0.8,0.8
7,50,0.11427431622845644,0.8666666666666667,0.8666666666666667
8,24,0.05703703359346216,0.9333333333333333,0.9333333333333333
9,56,0.14917314132507045,1.0,1.0
10,100,0.2482002283776751,1.0,1.0
11,54,0.1566981937185741,0.9333333333333333,0.9333333333333333
12,283,0.7037698015360446,1.0,1.0
13,29,0.0706586153914515,1.0,1.0
14,41,0.12712077907711658,1.0,1.0
15,24,0.05953749220573196,0.8666666666666667,0.8666666666666667
