solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11199299214185394,1.0,1.0
1,40,0.11528000159396584,0.8666666666666667,0.9333333333333333
2,43,0.09627796617712178,0.9333333333333333,0.9333333333333333
3,43,0.09032826533185268,0.7333333333333333,0.8
4,40,0.09990455392063391,1.0,1.0
5,40,0.10200913640774643,0.9333333333333333,0.9333333333333333
6,40,0.11032598174032462,0.8,0.8
7,40,0.1066048426492891,0.8666666666666667,0.8666666666666667
8,40,0.1004029252716775,1.0,1.0
9,45,0.1105918173741746,1.0,1.0
10,85,0.2033693405694008,1.0,1.0
11,42,0.089544166279433,0.9333333333333333,0.9333333333333333
12,180,0.4492538723973016,1.0,1.0
13,40,0.11743673057025045,0.8,0.8
14,45,0.1270738502973488,0.9333333333333333,0.9333333333333333
15,45,0.12476007243495578,1.0,1.0
