solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07362344188599612,0.8666666666666667,0.8666666666666667
1,56,0.08838448345984115,1.0,0.9333333333333333
2,44,0.07481047707397817,1.0,1.0
3,58,0.08993213486933811,0.8666666666666667,0.9333333333333333
4,40,0.07643890700862824,0.8,0.8
5,53,0.09196308579141663,0.8666666666666667,0.8666666666666667
6,61,0.1110315775306343,1.0,1.0
7,63,0.11714215761112896,0.8666666666666667,0.8666666666666667
8,40,0.0724212039440214,1.0,1.0
9,55,0.10315934695258124,1.0,1.0
10,68,0.1604706751089039,1.0,1.0
11,53,0.06637033757915307,1.0,1.0
12,170,0.41142273057683254,1.0,1.0
13,55,0.06894597438254428,1.0,1.0
14,59,0.10078891240672389,0.7333333333333333,0.7333333333333333
15,42,0.05151862061139012,1.0,1.0
