solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1286631478963579,1.0,0.9333333333333333
1,36,0.09008375626124325,0.7333333333333333,0.7333333333333333
2,29,0.07508686218420618,0.9333333333333333,0.9333333333333333
3,33,0.08652537444013467,0.8,0.9333333333333333
4,26,0.06214520055901677,0.9333333333333333,0.9333333333333333
5,31,0.08808622222495602,0.8666666666666667,0.8666666666666667
6,57,0.14816740863401723,1.0,1.0
7,68,0.16208205206362253,1.0,1.0
8,43,0.12630433937783708,1.0,0.9333333333333333
9,42,0.10351303567262297,1.0,1.0
10,44,0.11004798685393466,1.0,1.0
11,43,0.12267967585999304,0.8,0.9333333333333333
12,178,0.44163659089737956,1.0,1.0
13,38,0.10729689102718001,0.8666666666666667,1.0
14,17,0.043062427802436874,1.0,0.9333333333333333
15,24,0.07173354117388447,1.0,1.0
