solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11171616820822716,1.0,1.0
1,46,0.1260531604679331,0.8666666666666667,0.9333333333333333
2,51,0.12301718192092963,1.0,1.0
3,64,0.16466350998206347,0.9333333333333333,0.8666666666666667
4,76,0.1872902993636392,1.0,1.0
5,69,0.15309815536873947,0.9333333333333333,0.9333333333333333
6,77,0.19264039865817437,0.8,0.8
7,97,0.2522116159729948,1.0,1.0
8,44,0.11441767514382944,1.0,1.0
9,64,0.1504939561702657,1.0,1.0
10,108,0.2683496728343102,1.0,1.0
11,47,0.1407960458961255,1.0,1.0
12,389,0.9750993957475304,1.0,1.0
13,67,0.16403793755117943,0.8666666666666667,0.8666666666666667
14,40,0.08952818150788676,1.0,1.0
15,56,0.11987926055100899,1.0,1.0
