solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11854240149698403,1.0,1.0
1,53,0.102371964810083,0.8,0.7333333333333333
2,52,0.14748769233237038,1.0,1.0
3,48,0.12908362461848963,0.9333333333333333,0.8666666666666667
4,51,0.12989361555112292,1.0,1.0
5,48,0.11424249915534301,0.8666666666666667,0.8666666666666667
6,49,0.13025965424900537,0.8,0.8
7,55,0.131773324534484,0.8666666666666667,0.8666666666666667
8,63,0.1602242111757822,0.9333333333333333,0.9333333333333333
9,58,0.16083169734722816,1.0,1.0
10,87,0.21270708285095366,1.0,1.0
11,54,0.15213542049561976,1.0,1.0
12,213,0.5180333641241059,1.0,1.0
13,61,0.1299186959092416,1.0,1.0
14,48,0.10290863126170541,1.0,1.0
15,48,0.08085352253198283,0.8666666666666667,0.8666666666666667
