solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1350363892875722,1.0,1.0
1,63,0.15926801860570597,1.0,0.9333333333333333
2,51,0.13595148282154532,0.8666666666666667,0.8666666666666667
3,58,0.15346602451863442,0.9333333333333333,1.0
4,76,0.15940420927156068,1.0,1.0
5,54,0.1191717961765885,0.9333333333333333,0.9333333333333333
6,58,0.1375040594232375,1.0,1.0
7,60,0.1318712788683234,0.8666666666666667,0.8666666666666667
8,53,0.18422884046826132,0.9333333333333333,0.9333333333333333
9,63,0.1345330818575002,1.0,1.0
10,56,0.11594663721721282,1.0,1.0
11,48,0.14537229067013538,1.0,1.0
12,106,0.25302471389289793,1.0,1.0
13,63,0.18394877196540846,0.9333333333333333,0.9333333333333333
14,53,0.18055805048764414,1.0,1.0
15,51,0.15060634763322403,1.0,1.0
