solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,178,0.12941540710766966,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,69,0.10700883025344542,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,87,0.11800044006702819,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,133,0.138519153194182,0.5909090909090909,0.5909090909090909,0.9371913585532378
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,71,0.13714720239911593,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,65,0.15701124770565933,0.5454545454545454,0.45454545454545453,0.892733673082552
10,190,0.18207145666039104,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,282,0.3516368499118388,0.9545454545454546,1.0,0.9278300688681896
12,68,0.13896024200937312,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,90,0.15561344871218025,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,86,0.16330640980917227,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,68,0.1125725254116271,0.8181818181818182,0.7727272727272727,0.92512975396546
18,67,0.12218537621656053,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,66,0.12798201777869897,0.8636363636363636,0.8181818181818182,0.905856217424513
20,69,0.1534726254541411,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,90,0.17080637341295377,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.8557312252964427
