solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,275,0.3780515180009721,1.0,0.9090909090909091,0.9453916769956865
1,52,0.12202269462207463,1.0,0.9090909090909091,0.9560060485834195
2,145,0.1921069334221402,0.7272727272727273,0.8181818181818182,0.8093945365733102
3,32,0.04638996747946457,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,73,0.13941778859660062,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,58,0.11464629757113973,1.0,1.0,0.9488259717068922
6,44,0.08720503033642094,0.6818181818181818,0.7272727272727273,0.9058098906550425
7,69,0.12034685074262096,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,110,0.22076670496587578,0.8636363636363636,0.8636363636363636,0.860816058750234
9,26,0.060940391829277074,0.5454545454545454,0.45454545454545453,0.892733673082552
10,181,0.17845278740962187,0.7272727272727273,0.5454545454545454,0.934950010053292
11,217,0.35114884424312565,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,85,0.13763489114589733,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,157,0.23126076677499513,0.9545454545454546,1.0,0.9453916769956865
14,68,0.13327324808642857,1.0,1.0,0.9397233201581027
15,273,0.3597703331350427,0.9090909090909091,0.9545454545454546,0.9258164766288449
16,121,0.18384924879447848,0.7727272727272727,0.8181818181818182,0.9330368458796948
17,219,0.40552197917887517,0.8636363636363636,0.9090909090909091,0.9577465081116782
18,117,0.24378241229009553,0.7727272727272727,0.9545454545454546,0.9065745052233668
19,55,0.1516863963373964,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,158,0.209560842416155,0.9545454545454546,0.8636363636363636,0.9379483420156197
21,233,0.24490239048552298,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,232,0.30784367126334283,0.8636363636363636,0.8181818181818182,0.9308300395256918
