solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07560546083265726,1.0,1.0
1,33,0.07211524621344956,0.9333333333333333,1.0
2,50,0.13233258814440946,1.0,1.0
3,58,0.1240490726900286,0.9333333333333333,1.0
4,43,0.1066255308956336,0.8,0.8
5,39,0.08789804678777154,0.9333333333333333,0.9333333333333333
6,35,0.0859906595312473,0.8,0.8
7,42,0.12027074198601036,0.8666666666666667,0.8666666666666667
8,32,0.07202244982088052,0.9333333333333333,0.9333333333333333
9,40,0.10556111763282362,1.0,1.0
10,114,0.27919978238877524,1.0,1.0
11,36,0.10211854728001896,0.8666666666666667,0.8666666666666667
12,167,0.40880292646945365,1.0,1.0
13,39,0.09954912780706683,1.0,1.0
14,32,0.05605355367264072,1.0,1.0
15,37,0.09043858168647056,1.0,1.0
