solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13047810126795534,1.0,0.9761904761904762
1,58,0.17527497008190532,0.9285714285714286,0.9523809523809523
2,40,0.08289628526393907,0.9523809523809523,0.9047619047619048
3,50,0.11508391627346501,0.7857142857142857,0.7619047619047619
4,56,0.16178163048185948,0.8809523809523809,0.8809523809523809
5,40,0.09376567934613717,0.9761904761904762,0.9761904761904762
6,40,0.09849495313918545,0.9761904761904762,0.9761904761904762
7,40,0.07451206756643622,0.8095238095238095,0.8571428571428571
8,48,0.12074257080624297,0.8333333333333334,0.8571428571428571
9,40,0.10563771854794123,0.8571428571428571,0.8571428571428571
10,63,0.1509839807570371,0.8333333333333334,0.8333333333333334
11,42,0.12192347826190479,0.7619047619047619,0.8095238095238095
12,65,0.1513267734667785,0.7619047619047619,0.7857142857142857
13,53,0.14954816256739265,0.8333333333333334,0.7619047619047619
14,46,0.10216741016156769,0.7380952380952381,0.7380952380952381
15,90,0.2287171702373574,0.8333333333333334,0.8333333333333334
16,115,0.3307675709663998,0.8809523809523809,0.8571428571428571
17,46,0.10880760495170537,0.8809523809523809,0.9047619047619048
18,44,0.10247402668230955,0.9761904761904762,1.0
19,40,0.07717562083386002,0.5952380952380952,0.5952380952380952
20,40,0.12061442841639217,1.0,1.0
21,40,0.10991554379292,0.9523809523809523,0.9523809523809523
22,54,0.12595081410805978,0.9047619047619048,0.9047619047619048
23,55,0.133414431849703,0.9047619047619048,0.8571428571428571
24,40,0.09452180931903657,1.0,0.9285714285714286
25,40,0.10203863387791007,0.9047619047619048,0.9047619047619048
26,141,0.3461233073475001,1.0,1.0
27,45,0.11635529793267362,1.0,0.9523809523809523
28,67,0.17083180599445213,0.9285714285714286,0.9523809523809523
29,40,0.09677439781806721,0.9285714285714286,0.8571428571428571
30,40,0.08174391485262526,0.9761904761904762,0.9523809523809523
31,40,0.1114875819791137,0.9761904761904762,0.9761904761904762
32,41,0.10731565718278133,1.0,0.9761904761904762
33,40,0.11971616794338186,0.9523809523809523,1.0
34,40,0.07681652589606537,0.9761904761904762,1.0
35,40,0.09349812245876866,0.8333333333333334,0.8571428571428571
36,40,0.09896861085802985,0.8809523809523809,0.8571428571428571
37,91,0.2496790196101264,0.9285714285714286,0.9523809523809523
38,81,0.19663456454598047,0.9523809523809523,0.9523809523809523
39,44,0.12453755412424267,0.8571428571428571,0.8571428571428571
40,43,0.110931723479518,0.7380952380952381,0.7619047619047619
41,41,0.09615764305585016,1.0,1.0
42,40,0.10973428477226245,0.9761904761904762,0.9761904761904762
