solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.0918084254041362,1.0,0.9761904761904762
1,116,0.19131410741053612,0.8095238095238095,0.7857142857142857
2,83,0.14195638313852643,0.9047619047619048,0.8571428571428571
3,114,0.16475612560056868,0.9523809523809523,0.9285714285714286
4,55,0.08454647366588162,0.8333333333333334,0.8333333333333334
5,92,0.1908227644181484,0.8333333333333334,0.8333333333333334
6,40,0.03709059942659051,1.0,1.0
7,43,0.07893221714510476,0.8571428571428571,0.9047619047619048
8,73,0.12950456809770677,0.9047619047619048,0.8809523809523809
9,122,0.20726280930231833,0.9285714285714286,0.9285714285714286
10,44,0.08024282835654326,0.7857142857142857,0.7857142857142857
11,108,0.20773210946268636,0.8809523809523809,0.8809523809523809
12,105,0.19608401755767085,0.9285714285714286,0.9047619047619048
13,98,0.17867009292890518,0.8809523809523809,0.9523809523809523
14,88,0.14435770696318043,0.6428571428571429,0.6428571428571429
15,74,0.1404004017367812,0.9047619047619048,0.9047619047619048
16,114,0.16895309210699527,0.8571428571428571,0.8809523809523809
17,145,0.23682037266913913,0.9285714285714286,0.9047619047619048
18,62,0.10643367714386981,0.9761904761904762,1.0
19,93,0.15398182643130232,0.9047619047619048,0.9047619047619048
20,54,0.09129009105284157,0.9047619047619048,0.9047619047619048
21,74,0.11060190732422757,0.9285714285714286,0.9285714285714286
22,95,0.15087266113319683,0.8809523809523809,0.8809523809523809
23,41,0.06632805386105396,0.7380952380952381,0.7857142857142857
24,62,0.11425179303690251,1.0,0.9285714285714286
25,89,0.14729850675575554,0.9047619047619048,0.9047619047619048
26,68,0.15055474406129477,1.0,1.0
27,47,0.07427984647544951,0.9523809523809523,0.9047619047619048
28,46,0.07655531575653082,0.9761904761904762,1.0
29,44,0.0733829379230724,0.9523809523809523,0.9761904761904762
30,82,0.1420227978918221,0.9285714285714286,0.9523809523809523
31,62,0.12498716737360398,0.9047619047619048,0.9047619047619048
32,56,0.12217455787208417,0.2857142857142857,0.30952380952380953
33,70,0.1207227271544268,0.9523809523809523,1.0
34,51,0.07825134918684686,0.9761904761904762,1.0
35,70,0.12075811125943875,1.0,0.9761904761904762
36,51,0.07819285894737471,0.9523809523809523,0.9285714285714286
37,41,0.07619134912818679,0.9285714285714286,0.9523809523809523
38,103,0.1680726581061684,1.0,1.0
39,45,0.08112567241336587,0.9285714285714286,0.9285714285714286
40,59,0.11489396161121561,0.7380952380952381,0.7619047619047619
41,48,0.09095466118064952,0.8809523809523809,0.8809523809523809
42,45,0.08623453759079276,1.0,1.0
