solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06772658446757181,1.0,1.0
1,65,0.17435423971678862,0.8666666666666667,0.9333333333333333
2,55,0.1500786926303972,1.0,1.0
3,55,0.14358500257048373,0.9333333333333333,1.0
4,25,0.056659132497980186,1.0,1.0
5,59,0.11832760737520452,0.8666666666666667,0.8666666666666667
6,48,0.10524717908021158,1.0,1.0
7,45,0.09830240889220859,0.8666666666666667,0.8666666666666667
8,52,0.17475164339733734,0.9333333333333333,0.9333333333333333
9,30,0.07482824043400095,1.0,1.0
10,58,0.13020027527149863,1.0,1.0
11,70,0.20533598542746295,0.8666666666666667,0.8666666666666667
12,227,0.5606338313314888,1.0,1.0
13,61,0.17888534157262545,1.0,1.0
14,19,0.04625560567343391,1.0,1.0
15,31,0.07992989074694998,0.8666666666666667,0.8666666666666667
