solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.10383329814926452,0.8,0.8
1,40,0.04601435729728952,0.9333333333333333,0.8666666666666667
2,48,0.05817058566557112,1.0,1.0
3,47,0.06652132391209625,0.8666666666666667,0.9333333333333333
4,57,0.09679878307479757,1.0,1.0
5,68,0.12049753991056182,0.8666666666666667,0.8666666666666667
6,77,0.13526874223356278,0.8,0.8
7,66,0.11139910821308267,0.8666666666666667,0.8666666666666667
8,64,0.09556001070424193,0.9333333333333333,0.9333333333333333
9,66,0.10884068467972029,1.0,1.0
10,62,0.14556037978114583,1.0,1.0
11,40,0.041194426878070546,0.8,0.8
12,201,0.49950888624278134,1.0,1.0
13,42,0.035685022775135695,0.7333333333333333,0.7333333333333333
14,40,0.06305647711799571,1.0,1.0
15,51,0.06629108607517124,1.0,1.0
