solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.31244440798135226,0.9642857142857143,1.0
1,89,0.29696528486109036,0.9642857142857143,1.0
2,83,0.2644642448973857,0.9642857142857143,0.9642857142857143
3,126,0.40470537034576615,0.8571428571428571,0.8571428571428571
4,63,0.13137481542781523,0.8928571428571429,0.8928571428571429
5,95,0.28899553513903825,0.9642857142857143,0.9642857142857143
6,138,0.3975610956481243,0.6071428571428571,0.6785714285714286
7,86,0.25147096147519693,0.7142857142857143,0.7857142857142857
8,82,0.27668500783327665,0.8928571428571429,0.8928571428571429
9,24,0.059260074738362395,0.10714285714285714,0.14285714285714285
10,59,0.15150914364356227,0.7142857142857143,0.7142857142857143
11,106,0.32349732828530964,0.7857142857142857,0.9285714285714286
12,43,0.10990210142151186,0.6071428571428571,0.6071428571428571
13,43,0.09242786383572864,0.07142857142857142,0.21428571428571427
14,60,0.15794722913928566,0.9285714285714286,0.6785714285714286
15,32,0.07262728856628141,1.0,1.0
16,24,0.07522698722412213,0.8928571428571429,0.9285714285714286
17,39,0.09750536374380696,0.9285714285714286,0.8928571428571429
18,46,0.10272943834723215,1.0,1.0
19,33,0.060616035262306474,0.9642857142857143,0.9642857142857143
20,27,0.062328399645933966,0.7142857142857143,0.7857142857142857
21,102,0.3271613945137138,0.8214285714285714,0.9285714285714286
22,124,0.37373625136930066,0.8928571428571429,0.9642857142857143
23,72,0.1744915240502398,0.75,0.7857142857142857
24,108,0.33846590952412176,0.9642857142857143,0.9285714285714286
25,93,0.2582604723256072,0.9642857142857143,0.8571428571428571
26,28,0.07734313290633307,0.6785714285714286,0.8214285714285714
27,98,0.2899739030826417,0.9642857142857143,1.0
28,92,0.29248140699024144,0.8571428571428571,0.9642857142857143
