solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0864992552963839,1.0,1.0
1,61,0.16609732766815616,1.0,0.9333333333333333
2,54,0.14271648832873896,1.0,1.0
3,103,0.2664546912549154,0.9333333333333333,1.0
4,68,0.14766153494771803,1.0,1.0
5,49,0.09344152026637202,0.8,0.8
6,49,0.09332378632961588,0.8,0.8
7,40,0.0876892196027356,0.9333333333333333,0.9333333333333333
8,49,0.11359402258207786,0.9333333333333333,0.9333333333333333
9,76,0.1810939936056777,1.0,1.0
10,40,0.07140631751577908,1.0,1.0
11,71,0.2088536756642432,0.8666666666666667,0.8666666666666667
12,316,0.7801812316246262,1.0,1.0
13,64,0.18848448165217896,0.9333333333333333,0.9333333333333333
14,40,0.09568481332456824,1.0,1.0
15,60,0.17890674751509245,0.9333333333333333,0.9333333333333333
