solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10054298149582468,0.9090909090909091,1.0,0.9444032905064071
1,54,0.08027726003043101,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,57,0.07663596922290754,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.0857820730942296,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,59,0.09399062012493929,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,54,0.11443495942799373,1.0,1.0,0.9488259717068922
6,54,0.09754022161119344,0.45454545454545453,0.5909090909090909,0.9441424781770069
7,54,0.0923229528639353,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,70,0.14334169597959284,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,54,0.09316843190238407,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,54,0.10361337393665557,0.7272727272727273,1.0,0.9141733431632189
11,65,0.1036297443396499,0.7272727272727273,0.7727272727272727,0.9369594665891405
12,54,0.09764608564453016,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,57,0.07578532179225723,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08896543399180519,1.0,1.0,0.9239130434782609
15,54,0.12756329910266484,0.6818181818181818,0.6363636363636364,0.95179259798633
16,54,0.09502016817473068,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,68,0.13838991178647966,0.9090909090909091,0.9545454545454546,0.92512975396546
18,79,0.08779853389497415,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,58,0.09170786418648415,0.7727272727272727,0.7272727272727273,0.905856217424513
20,56,0.10437699722597087,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.06694675016065797,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,57,0.08890512222690147,0.7727272727272727,0.7272727272727273,0.9268774703557312
