solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.10330338942658582,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,54,0.08564288987195949,0.4090909090909091,0.5,0.8959211363902493
2,54,0.08232135241618975,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,56,0.09995133285759748,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.10662931932492496,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10008168376103439,1.0,1.0,0.9488259717068922
6,54,0.0882557439908242,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.14062759936586325,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,54,0.11153757908904081,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.10634078507505555,0.7272727272727273,0.8181818181818182,0.8978988872432079
10,54,0.095385165897789,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,59,0.09327110974236541,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,54,0.08614008114544941,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,89,0.13848373318571863,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.13592050965449787,0.8636363636363636,0.8636363636363636,0.9239130434782609
15,92,0.18571989094742244,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,54,0.08515401730978053,0.45454545454545453,0.5,0.8687917240765377
17,99,0.20396838127152295,1.0,0.9545454545454546,0.9211762080083428
18,58,0.07714809247850851,0.45454545454545453,0.6363636363636364,0.94710837077861
19,76,0.13201487914460552,1.0,0.9545454545454546,0.905856217424513
20,76,0.14823364719371054,0.7727272727272727,0.6818181818181818,0.9557266769433653
21,54,0.09233031312823484,0.5454545454545454,0.5,0.8030640225394617
22,93,0.17432644453498033,0.9545454545454546,1.0,0.9137633093387477
