solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.049082002470950535,0.13636363636363635,0.22727272727272727,0.9157400823173065
1,55,0.08459145311891454,0.4090909090909091,0.5,0.9421652164426048
2,67,0.06157565661707608,0.45454545454545453,0.5454545454545454,0.8093945365733102
3,63,0.06183323708594693,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,20,0.03673523062297136,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.05437541405719951,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,60,0.0660681342903845,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,87,0.08176736424889203,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,65,0.050565428145086085,0.7272727272727273,0.7272727272727273,0.860816058750234
9,38,0.05570638048890937,0.5454545454545454,0.45454545454545453,0.892733673082552
10,41,0.03509989051912431,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,23,0.04951340595263303,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.05024046216680499,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,34,0.05926929563350485,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.0674139933893086,1.0,1.0,0.9397233201581027
15,53,0.05137051502195306,0.6363636363636364,0.5909090909090909,0.9201485843389923
16,77,0.059609244089187975,0.9545454545454546,1.0,0.9439090972617676
17,28,0.06015694960928964,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,21,0.04204823464865924,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.045010950815483175,0.8181818181818182,0.7727272727272727,0.905856217424513
20,31,0.05866855024151816,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.07457228864341052,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,60,0.07310554315561354,0.7272727272727273,0.6818181818181818,0.9268774703557312
