solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,1.0,1.0,0.9371913585532378
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,531,1.0,0.7272727272727273,1.0,0.9300031846032746
11,184,0.053691531386746705,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,179,0.05366102667877304,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,188,0.05845195285781649,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
