solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.08726079166329022,0.8666666666666667,0.9333333333333333
1,48,0.09736268709970312,0.7333333333333333,0.7333333333333333
2,50,0.08077230861190605,0.9333333333333333,0.9333333333333333
3,54,0.08474047375624265,1.0,0.8666666666666667
4,69,0.12383438979572506,0.9333333333333333,0.9333333333333333
5,52,0.08174428172478714,0.8666666666666667,0.8666666666666667
6,55,0.06633470042906221,0.6666666666666666,0.6666666666666666
7,55,0.0897877962061645,1.0,1.0
8,48,0.05935873027435347,1.0,0.9333333333333333
9,55,0.08979048407106534,1.0,1.0
10,49,0.0609736717237787,0.6666666666666666,0.6666666666666666
11,55,0.07224173737084169,0.8666666666666667,1.0
12,78,0.18465835647994994,1.0,1.0
13,57,0.07283405899521488,0.8,0.6666666666666666
14,54,0.05838135066604913,0.9333333333333333,1.0
15,56,0.07147848100588357,0.6666666666666666,0.6666666666666666
