solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1371159415578779,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,238,0.31055299431436273,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,59,0.09764095320229466,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,84,0.17772122950423133,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.13276476287927017,0.2727272727272727,0.36363636363636365,0.835393082784891
5,54,0.11428123017943968,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,54,0.11897090570315251,0.45454545454545453,0.5909090909090909,0.8314385593160867
7,54,0.08961124574984485,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,76,0.20306206291417356,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,75,0.1169659677370278,0.9545454545454546,0.9545454545454546,0.92832438430179
10,54,0.10111103326213809,0.36363636363636365,0.09090909090909091,0.912194612983212
11,58,0.11184414066667418,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,130,0.20097025358341178,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,66,0.12508627348067206,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.0913812577765785,1.0,1.0,0.9397233201581027
15,54,0.12166034014198142,0.9545454545454546,1.0,0.916379040291671
16,54,0.09458057210302138,0.45454545454545453,0.5,0.8687917240765377
17,126,0.19676315851390702,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.07095715279538688,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.14730437233825322,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,62,0.12627418137866753,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,98,0.1497374620803082,0.5454545454545454,0.5,0.9325426526350552
22,54,0.0823375091268224,0.8636363636363636,0.9090909090909091,0.9446640316205533
