solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13202845845632113,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.11458558983674269,1.0,0.9090909090909091,0.9560060485834195
2,59,0.1001981142492637,0.8636363636363636,0.7727272727272727,0.954759224265768
3,68,0.11585446333408232,0.45454545454545453,0.5,0.8156204654408697
4,61,0.10708656402600554,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,115,0.14618337428376849,1.0,1.0,0.9260818368978682
6,218,0.24309021010441056,0.7727272727272727,0.9090909090909091,0.896415574103489
7,71,0.11170114509759925,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,63,0.12977718098624844,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,114,0.14474118571593053,0.5909090909090909,0.6818181818181818,0.9223925990985838
10,157,0.14700145169829543,0.8181818181818182,0.6363636363636364,0.934950010053292
11,79,0.10208174093867926,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,85,0.12521209251334423,0.8636363636363636,1.0,0.9355078121028931
13,301,0.6016307786709655,0.9545454545454546,1.0,0.9451311090442079
14,103,0.17685633175874454,1.0,1.0,0.9397233201581027
15,139,0.1722752291570064,0.8181818181818182,0.8636363636363636,0.95179259798633
16,54,0.10912955718774009,0.45454545454545453,0.5,0.8687917240765377
17,189,0.4289078918227548,0.9090909090909091,0.9545454545454546,0.9607116675795162
18,61,0.10418460056973887,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,155,0.361740402024373,0.6363636363636364,0.6818181818181818,0.905856217424513
20,150,0.323100141679547,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,92,0.11897170873664703,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,61,0.09534753425802787,0.7727272727272727,0.7272727272727273,0.9308300395256918
