solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.1635388642460747,0.8333333333333334,0.8571428571428571
1,69,0.11273534722471829,0.8809523809523809,0.8571428571428571
2,139,0.2129648660370986,0.9285714285714286,0.9761904761904762
3,114,0.161689353128106,0.9047619047619048,0.8809523809523809
4,64,0.09199054011144626,0.8333333333333334,0.8333333333333334
5,74,0.13954373582794685,0.9523809523809523,0.9523809523809523
6,75,0.13066074035236702,1.0,1.0
7,58,0.09175248326177242,0.8571428571428571,0.9047619047619048
8,112,0.17523600041974988,0.9285714285714286,0.9523809523809523
9,68,0.11276018707145044,0.9285714285714286,0.9285714285714286
10,68,0.12525755805879987,0.8333333333333334,0.8333333333333334
11,67,0.11836359137687937,0.7619047619047619,0.8095238095238095
12,91,0.15957419914440085,0.9285714285714286,0.9047619047619048
13,66,0.11319273716624025,0.8809523809523809,0.9523809523809523
14,68,0.09504260590506688,0.6428571428571429,0.6428571428571429
15,85,0.12501633111191512,0.8571428571428571,0.8571428571428571
16,76,0.12810761427565295,0.8571428571428571,0.8333333333333334
17,59,0.0924657803753749,0.6428571428571429,0.6666666666666666
18,51,0.08961598053033798,0.9761904761904762,1.0
19,70,0.09457282360501566,0.5714285714285714,0.5714285714285714
20,74,0.1148862180920847,0.9761904761904762,0.9761904761904762
21,64,0.10826930302873333,0.9523809523809523,0.9523809523809523
22,157,0.22245330079487988,0.9761904761904762,0.9761904761904762
23,100,0.17949085338112783,0.9047619047619048,0.9523809523809523
24,84,0.1352681144305526,0.9761904761904762,0.9047619047619048
25,65,0.1076530424473147,0.9761904761904762,0.9761904761904762
26,84,0.18951020262739085,1.0,1.0
27,43,0.07377012082953137,0.9523809523809523,0.9523809523809523
28,45,0.06911161217639404,0.9761904761904762,1.0
29,48,0.07558099910076199,0.9523809523809523,0.9761904761904762
30,62,0.08724706996619695,0.9761904761904762,0.9523809523809523
31,62,0.11666466512861332,0.9047619047619048,0.9047619047619048
32,64,0.1189800897250091,0.9047619047619048,0.8809523809523809
33,70,0.12826537874101046,0.9285714285714286,0.9285714285714286
34,73,0.13731667492848873,0.9761904761904762,1.0
35,63,0.09995981877128987,0.9285714285714286,0.9523809523809523
36,45,0.04669688941884056,0.8571428571428571,0.8333333333333334
37,81,0.1396342628466343,0.8809523809523809,0.9047619047619048
38,90,0.16353645594568322,1.0,1.0
39,62,0.1062686425049779,1.0,1.0
40,112,0.20045361328001182,0.9047619047619048,0.9285714285714286
41,70,0.12419948084157299,1.0,1.0
42,63,0.10475899467389455,1.0,1.0
