solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07274358409144362,0.6785714285714286,0.7142857142857143
1,48,0.1371626107886646,0.8928571428571429,0.8571428571428571
2,51,0.11388613218820189,0.8571428571428571,0.8571428571428571
3,27,0.06283043813574903,0.4642857142857143,0.4642857142857143
4,48,0.11676091893710489,0.8928571428571429,0.8928571428571429
5,68,0.14850255224661785,0.7857142857142857,0.7857142857142857
6,52,0.11772708307124657,0.6428571428571429,0.7142857142857143
7,29,0.08456820355707854,0.6428571428571429,0.5714285714285714
8,49,0.10205564593419639,0.6428571428571429,0.6428571428571429
9,81,0.14492231287621304,0.8214285714285714,1.0
10,57,0.1355562292100458,0.8214285714285714,0.8214285714285714
11,46,0.11409194419109998,0.39285714285714285,0.5357142857142857
12,14,0.045630146444085924,0.17857142857142858,0.17857142857142858
13,22,0.06665505738453406,0.9642857142857143,0.8214285714285714
14,41,0.08439378869393087,0.10714285714285714,0.35714285714285715
15,30,0.06650556813679805,0.8928571428571429,0.8928571428571429
16,42,0.09552797850645467,0.8928571428571429,0.9285714285714286
17,23,0.045848433192023724,0.9642857142857143,0.9285714285714286
18,48,0.1265650453097275,0.5357142857142857,0.5357142857142857
19,39,0.10046525006632863,0.9642857142857143,0.9642857142857143
20,52,0.12381576540197134,0.5357142857142857,0.4642857142857143
21,60,0.14772553642902658,0.8928571428571429,0.7857142857142857
22,50,0.10622241540357531,0.6071428571428571,0.4642857142857143
23,62,0.17130264976959483,0.8214285714285714,0.7857142857142857
24,45,0.11304459204269161,0.75,0.6428571428571429
25,51,0.11677347731860749,0.7857142857142857,0.75
26,36,0.0934250545543334,0.39285714285714285,0.25
27,45,0.11956814079023258,0.7857142857142857,0.8214285714285714
28,47,0.08919670239419741,0.35714285714285715,0.25
