solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10643420926865069,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,54,0.08948626259522247,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,54,0.09386752076729794,0.6818181818181818,0.7727272727272727,0.903337702088844
3,54,0.1158656515853849,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,54,0.08208704358422801,0.9090909090909091,1.0,0.9569946794506207
5,54,0.09790371899220754,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,54,0.08035868060819963,0.2727272727272727,0.4090909090909091,0.9530401559818165
7,54,0.09745721180020817,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,54,0.11392155183569432,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,54,0.0975240062377825,0.5909090909090909,0.5,0.892733673082552
10,54,0.11408423451565823,0.7727272727272727,0.9545454545454546,0.9369287402332991
11,54,0.10008400379686933,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.10470238714389547,0.6363636363636364,0.5909090909090909,0.7724240413718023
13,54,0.11253839609759031,0.7272727272727273,0.6818181818181818,0.9424265175278486
14,54,0.1297721853131897,1.0,1.0,0.9397233201581027
15,54,0.11339711108604628,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,54,0.12198855355025974,0.8636363636363636,0.9090909090909091,0.8915246133299626
17,54,0.101104560806919,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.06838210572544379,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,54,0.0949349619956114,0.6818181818181818,0.6363636363636364,0.8732394632782948
20,54,0.09671377086823196,0.8181818181818182,0.8181818181818182,0.9579833103178217
21,54,0.12817621899127482,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,54,0.09712272049558206,0.7272727272727273,0.7727272727272727,0.9367588932806324
