solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.3013744913988246,1.0,0.9333333333333333
1,78,0.22744165183507783,0.7333333333333333,0.7333333333333333
2,52,0.11400632340501007,0.9333333333333333,0.9333333333333333
3,81,0.19905743494031655,0.8666666666666667,1.0
4,74,0.1726150993152259,1.0,1.0
5,176,0.45521542738922616,1.0,1.0
6,56,0.13521683339348747,1.0,1.0
7,53,0.12698023811172374,1.0,1.0
8,72,0.17939015025431423,0.9333333333333333,1.0
9,83,0.21794327033647456,1.0,1.0
10,72,0.1586907153975626,1.0,1.0
11,65,0.16661685150843072,0.8,0.9333333333333333
12,97,0.2372561607227069,1.0,1.0
13,123,0.29633585171300303,0.8,0.9333333333333333
14,46,0.09970394686960371,1.0,0.9333333333333333
15,52,0.14101986214967965,0.6,0.6
