solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12655238006964326,0.8,0.8666666666666667
1,48,0.10589435291340822,0.9333333333333333,0.9333333333333333
2,50,0.16631958139166836,1.0,1.0
3,48,0.12095717562298768,0.8666666666666667,1.0
4,67,0.17674189329706153,0.8666666666666667,0.8666666666666667
5,48,0.11673171693982076,0.8666666666666667,0.8666666666666667
6,48,0.09834239792411043,0.9333333333333333,0.9333333333333333
7,48,0.1158101969206944,0.9333333333333333,0.9333333333333333
8,48,0.11597847536124246,0.9333333333333333,1.0
9,48,0.11242701464840887,1.0,1.0
10,48,0.12291802356796833,1.0,1.0
11,48,0.11670810809585447,0.8666666666666667,0.7333333333333333
12,71,0.1657527712143878,1.0,1.0
13,48,0.11081557194014402,0.8,0.6666666666666666
14,48,0.11247939279069186,1.0,0.9333333333333333
15,55,0.1378213700928433,0.7333333333333333,0.7333333333333333
