solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.031120737275001458,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,54,0.05067276669300056,0.8636363636363636,0.9545454545454546,0.8175977271752719
2,54,0.0536420189860689,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.06959668881788503,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,54,0.03628688358356908,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.03468027914212802,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.0368233896698656,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,54,0.0396356085414563,0.5,0.4090909090909091,0.8586259081641157
8,54,0.05318472992180435,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,54,0.044372941981849344,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,54,0.05469523689908944,0.8636363636363636,0.7727272727272727,0.934950010053292
11,54,0.05821760245424411,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.03338119085601132,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,54,0.08752730326386193,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.06061671927168792,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,54,0.06938897218747471,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,54,0.03689922007620296,0.8181818181818182,0.8636363636363636,0.9439090972617676
17,54,0.04488151149736688,0.5454545454545454,0.5,0.9103039566262701
18,54,0.046823656708553346,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,54,0.06142853911896898,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,54,0.10466890127571168,0.5,0.4090909090909091,0.9154721830281765
21,54,0.07267529648414914,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.038232373176474745,0.7272727272727273,0.7727272727272727,0.9367588932806324
