solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05025722438921883,0.4666666666666667,0.5333333333333333
1,71,0.10204516451837607,0.7333333333333333,0.7333333333333333
2,66,0.10095819960534276,0.9333333333333333,0.9333333333333333
3,55,0.08519744817379098,0.9333333333333333,0.8
4,41,0.06932845251334513,0.9333333333333333,0.9333333333333333
5,75,0.11226130914221069,1.0,1.0
6,53,0.07169521664836521,1.0,1.0
7,71,0.11267864761715853,0.9333333333333333,0.9333333333333333
8,58,0.07000899457002821,1.0,0.9333333333333333
9,42,0.07639385471882038,1.0,1.0
10,75,0.09388878813514001,0.7333333333333333,0.7333333333333333
11,40,0.056308034262714385,1.0,0.8666666666666667
12,94,0.22863382192440224,1.0,1.0
13,68,0.09721570266370014,0.8666666666666667,1.0
14,57,0.0636585500147256,0.9333333333333333,1.0
15,69,0.10231694722997406,0.8666666666666667,0.8666666666666667
