solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10372733695006957,1.0,1.0
1,25,0.07393503825315413,0.8666666666666667,0.9333333333333333
2,19,0.039492804902308325,0.6666666666666666,0.6666666666666666
3,30,0.06177405338964261,0.6666666666666666,0.7333333333333333
4,32,0.08628615093702564,1.0,1.0
5,42,0.1047819290720561,0.8666666666666667,0.8666666666666667
6,40,0.10317170410961185,1.0,1.0
7,35,0.08555059528989706,0.8666666666666667,0.8666666666666667
8,30,0.07702478926796746,0.9333333333333333,0.9333333333333333
9,37,0.11264480145027454,1.0,1.0
10,65,0.15878213257308504,1.0,1.0
11,19,0.05027784535581641,1.0,1.0
12,171,0.419357897022782,1.0,1.0
13,41,0.08095570592038662,0.9333333333333333,0.9333333333333333
14,38,0.11439507787298102,1.0,1.0
15,26,0.05777575682070418,0.9333333333333333,0.9333333333333333
