solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,255,0.6080313681076823,1.0,1.0
1,242,0.6218628917104456,0.9333333333333333,1.0
2,270,0.6812279751783546,1.0,1.0
3,265,0.6584967149334467,0.9333333333333333,1.0
4,312,0.743635546644877,1.0,1.0
5,356,0.8545201111377675,1.0,1.0
6,283,0.6341897599402117,1.0,1.0
7,400,1.0,1.0,1.0
8,337,0.9256679686009757,1.0,1.0
9,208,0.48205258679289825,1.0,1.0
10,75,0.15120265988489762,1.0,1.0
11,291,0.6891830033943904,1.0,1.0
12,333,0.8227942777934242,1.0,1.0
13,375,0.9484416322346837,1.0,1.0
14,183,0.5085182710424184,1.0,1.0
15,336,0.8485285365904514,1.0,1.0
