solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13935414175085528,1.0,1.0
1,65,0.1394854437199397,0.9333333333333333,1.0
2,52,0.14093871289213422,1.0,1.0
3,57,0.14286484294953597,0.9333333333333333,1.0
4,52,0.13024815488255917,1.0,1.0
5,64,0.17399685048782573,0.9333333333333333,0.9333333333333333
6,118,0.258995737995946,0.8,0.8
7,78,0.21176269563059555,0.8666666666666667,0.8666666666666667
8,41,0.08838837546964605,0.9333333333333333,0.9333333333333333
9,51,0.10907263561449308,1.0,1.0
10,90,0.21308101714085348,1.0,1.0
11,60,0.13620850303351234,1.0,1.0
12,264,0.6505808057722982,1.0,1.0
13,46,0.10048193881409691,0.9333333333333333,0.9333333333333333
14,35,0.10316993695718299,1.0,1.0
15,50,0.12953502438824008,1.0,1.0
