solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,251,0.7483139725241613,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,431,0.9845632221785533,1.0,0.9090909090909091,0.9480970016458112
2,175,0.4514174383321903,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,147,0.40770657688795126,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,180,0.6139157109298341,1.0,0.9090909090909091,0.9569946794506207
5,108,0.26958865003207666,1.0,1.0,0.9488259717068922
6,233,0.8687360391871487,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,257,0.8987517908822978,1.0,0.9090909090909091,0.9495799479466128
8,375,0.9686566193912769,1.0,1.0,0.9468482208539334
9,114,0.2745228468199895,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,332,0.9589316127661434,0.9545454545454546,0.9090909090909091,0.9532759111260489
12,115,0.308242664931364,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,43,0.09724288520179111,1.0,1.0,0.9397233201581027
15,366,0.9720195519958148,1.0,0.9545454545454546,0.9460673461326539
16,231,0.5973269660651429,1.0,0.9545454545454546,0.9330368458796948
17,323,0.946334350079466,1.0,0.9545454545454546,0.9567581216223988
18,243,0.6546581753084738,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,501,0.9980515706064588,1.0,0.9545454545454546,0.9453916769956865
20,406,0.981982733950222,1.0,0.9090909090909091,0.9569946794506207
21,196,0.49635158333793034,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,296,0.9473469819949796,0.9545454545454546,1.0,0.9466403162055337
